Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"Solomon Islands",28.499038,27.58167271,26.59691938,25.66475595,24.78086943,23.99655511,23.08642201,22.22704182,21.84119114,21.18078742,20.63288869,20.22467791,19.87607042,19.40241459,18.80883263,18.49789959,17.97434768,17.50123028,16.78341789,16.16186199,15.54415959,14.79756591,14.0546155,13.42924693,12.79026235,12.32783492,11.8387211,11.76316666
Somalia,144.3398983,149.7112497,153.1012949,156.6308633,168.9831449,163.4473544,163.9660006,160.4747412,157.4291949,154.8784501,148.7073325,141.3755976,137.0434105,132.1214595,127.2575828,122.4765119,115.8599125,116.0851256,107.5781745,101.3572398,96.10023524,94.946936,86.97382747,83.12098783,79.86104771,77.50258179,76.0728312,75.0955914
"South Africa",54.95684534,52.84801211,51.28097507,49.50073721,49.5502633,48.57638579,48.49687018,47.89374766,46.96728378,46.06728578,45.63253316,44.05358139,41.91939539,40.05696236,38.8707799,38.01696366,37.23570732,36.41461453,35.77383145,34.67892664,32.90174107,30.98473627,28.95318973,27.20835302,25.83876647,24.81199864,23.92881102,22.29651648
"South Korea",1.08012709,0.913723546,0.746022765,0.628525236,0.532982417,0.412351266,0.315903275,0.272901192,0.240848207,0.20526929,0.182509013,0.145961557,0.122853089,0.104904066,0.097322222,0.095690138,0.101941073,0.121482599,0.138585258,0.160259617,0.184977337,0.207645604,0.22024391,0.217492779,0.207620558,0.199448771,0.186557988,0.176924354
"South Sudan",144.5304559,142.3419667,142.2280071,141.7239038,140.6794852,138.960783,136.4994681,131.9389743,128.9199281,127.3150243,126.2309902,122.9480851,120.7669304,120.2234298,120.8285511,122.4384111,129.4621898,125.9393289,122.5607942,119.8796949,117.5381386,116.1242464,115.6094764,117.4370667,118.8088683,120.442115,120.2594126,118.4200432
Spain,0.028560116,0.026258056,0.024326636,0.023551675,0.023279059,0.023338389,0.023001843,0.022734567,0.023881491,0.025508851,0.026654965,0.027494434,0.028976655,0.030568048,0.030653569,0.031139664,0.031436931,0.032532584,0.032931377,0.032981796,0.034117975,0.03487459,0.035249303,0.034821279,0.034621178,0.035362168,0.033148788,0.03183856
"Sri Lanka",21.89485736,20.41081257,18.32267072,16.22437205,14.76397075,13.6644104,12.44577373,11.27259411,9.732184078,8.743749884,8.059240144,7.350136009,6.674197228,6.053458694,5.612225171,5.240730984,4.724383105,4.448592064,4.198377738,3.823749127,3.624336321,3.452814728,3.279056327,3.124059011,2.939107739,2.830991792,2.681366487,2.65762851
Sudan,44.28380679,42.44992754,40.87439365,39.90925581,39.43189656,38.88101333,37.94827985,36.81181128,36.08063568,35.6206471,34.80295981,33.27912549,31.77098247,30.15286422,28.72270151,29.19933947,28.17566078,26.85765358,25.45058209,23.96745964,22.00143591,20.34204107,19.42678749,18.10388583,17.25424722,15.96967779,14.93704953,14.53403556
Suriname,23.06161396,22.32051359,21.63455809,20.72455772,19.75065548,18.61253827,17.68092699,16.72031166,15.18666629,13.95303523,12.62722432,11.28530415,10.49505939,9.957041346,9.528237289,9.055769648,8.432558344,7.9607158,7.453983869,6.998461697,6.657677971,6.387727675,6.266917392,6.165099975,6.228558063,5.977675986,5.854797661,5.811921795
Swaziland,90.74839799,89.34029791,90.44144118,88.19909923,89.63138635,93.40241769,95.65902142,98.90616914,101.9768056,104.6596515,107.7468543,113.0016847,105.2585828,103.8781611,101.8317231,98.39520425,96.3683665,94.98493522,94.00902861,92.73054444,88.7124726,83.07778227,77.80930233,73.05431017,67.93089577,63.00526967,59.37255422,57.71874923
Sweden,0.017088432,0.016070743,0.015614286,0.015951031,0.014754075,0.014746361,0.015358365,0.01574021,0.016977032,0.019137727,0.020932505,0.024565634,0.02871239,0.032567343,0.034256043,0.039284203,0.044241702,0.050931683,0.056595721,0.065299526,0.069527124,0.072995408,0.073524323,0.073801942,0.071801074,0.070158944,0.069007155,0.064090486
Switzerland,0.035207549,0.03396841,0.031880055,0.027857156,0.024330865,0.019549191,0.015802467,0.014123725,0.012416617,0.012208741,0.012054611,0.012116782,0.013131595,0.014881534,0.015462753,0.016333831,0.018183872,0.019508443,0.022063101,0.024406861,0.027050178,0.028895739,0.02979323,0.030083261,0.030023065,0.030155394,0.027813202,0.026266237
Syria,3.532122807,3.174878857,2.776075407,2.553551015,2.34098704,2.201337037,1.711219717,1.404369797,1.185601148,1.041462699,0.852095009,0.716748357,0.602796292,0.48876388,0.43444061,0.379266768,0.33761335,0.308530479,0.299299712,0.280769585,0.272023979,0.261249617,0.254091279,0.24840946,0.242222787,0.237059243,0.230011336,0.226668988
Taiwan,0.496011553,0.337977526,0.219304327,0.15838463,0.123061827,0.100403041,0.076263457,0.06285627,0.055785686,0.051271606,0.044443094,0.04113585,0.039333868,0.04022455,0.045461213,0.046234113,0.049651723,0.055608296,0.069178324,0.078399912,0.087408898,0.10149196,0.10781633,0.108745782,0.112599208,0.11446893,0.114564686,0.105216018
Tajikistan,28.60611833,27.87505505,28.07106112,27.99927317,27.59654595,27.02010257,26.30260612,25.3462886,24.148246,22.66140289,21.36298598,19.516174,17.44652076,15.5322786,13.84849278,12.52688465,11.53598145,10.84378315,10.44084022,10.08202862,9.916609905,9.88516051,9.957561866,10.12522256,10.13576416,10.1320644,10.07430057,9.71533596
Tanzania,114.4678468,117.1354578,122.3750957,120.3422967,121.4166167,120.7591569,115.3050916,113.6248594,105.6074395,97.59524594,89.94926915,84.56716798,80.98695158,77.59597867,74.625244,70.45392535,66.98253132,63.22448189,59.4679933,55.80505094,52.18015467,49.02561247,46.51898551,44.3642437,42.68254792,41.68811816,40.9820437,40.96301006
Thailand,12.52649517,11.59947125,10.93243362,10.34219767,9.317897177,8.513143472,7.945473587,7.330569741,6.915016309,6.818131052,6.577965082,6.309088955,6.121672458,5.887428401,5.738064566,5.540497314,5.307053782,5.105496323,4.880332737,4.671159916,4.495113177,4.306123922,4.138183725,3.961358596,3.921249624,3.905785197,3.978927315,3.98210816
"Timor Leste",49.11116595,46.42350837,44.07844717,41.78699874,39.64693532,37.54643086,35.68606766,33.37264371,31.57022622,30.91458361,30.7235892,29.86513862,29.14914904,28.87081699,28.29270168,26.92809877,25.35112025,24.54408026,23.70862436,22.80061344,21.99038646,20.47433197,19.32552243,18.04477629,17.17091152,16.19608523,15.68550447,15.6152717
Togo,120.0844566,116.9911652,112.1659969,107.8852557,104.0563704,100.328038,97.78708728,96.29486095,98.3760272,94.83558601,93.5979337,93.74814017,92.77079938,90.51547505,87.80832315,85.20300993,81.91787018,77.72813416,75.33519563,73.35787159,71.10955084,68.87019735,66.49396518,63.67745542,61.28899502,58.42838345,56.19976968,55.5531808
Tonga,8.463266798,8.139601279,7.858572475,7.595850623,7.324937709,7.137608024,6.821423709,6.386475765,5.981396375,5.676731044,5.435148706,5.169103625,4.864160708,4.598005858,4.342220953,4.136783274,3.982505215,3.83519582,3.619810372,3.500155873,3.427484383,3.311995782,3.193384191,3.087290444,2.983537225,2.883004219,2.8047214,2.78141506
"Trinidad and Tobago",3.854691646,3.760917734,3.804700985,3.784756163,3.773957971,3.728900577,3.396677626,3.10664411,2.949622757,2.965806361,2.799949831,2.661384833,2.499195054,2.301727358,2.013243652,1.834877034,1.705816156,1.496308801,1.512729746,1.475072157,1.422814736,1.330622228,1.327949679,1.348258739,1.346397392,1.339423379,1.352519664,1.3557882
Tunisia,3.546857877,3.078558404,2.683816779,2.345847817,2.057700318,1.820751728,1.605607584,1.497387766,1.374284839,1.277278113,1.1791474,1.108820837,1.052751024,0.99586097,0.960209526,0.942429668,0.930457967,0.920574223,0.912842854,0.907901434,0.908471756,0.897231861,0.862114407,0.829310197,0.797270975,0.764598889,0.733659137,0.717323393
Turkey,10.19534957,9.254379826,8.520003074,7.98363804,7.759444295,7.580190303,7.115422523,6.777301235,6.304383034,5.57914802,4.703727624,4.105825642,3.696907475,2.522152665,1.791841522,1.335296068,1.064238491,0.889063267,0.778012496,0.706446973,0.65397691,0.606818885,0.580976038,0.559911596,0.52807406,0.497809717,0.468051205,0.446772251
Turkmenistan,12.43541434,10.75779435,10.44021709,10.75272178,12.57380364,13.87622634,14.61888335,14.73420942,14.11466256,12.49855305,11.13199464,9.659672659,8.213974103,6.841868518,5.829421174,5.184565366,4.471488738,3.851122021,3.330084034,2.829995594,2.328681245,1.877340961,1.459508311,1.23675771,1.011622884,0.968479134,0.90568759,0.893982292
Uganda,97.00883383,98.12398919,97.89235076,97.32059234,96.47751579,95.28079245,93.21476524,91.04279221,92.3883471,84.42798976,80.15057016,76.85891074,73.00495861,68.60897799,64.82190399,60.82801784,57.70804784,55.22870168,53.27326541,51.88317122,50.77078531,50.00619151,50.00990374,50.00387985,49.41785464,48.3670458,47.58014578,47.16222198
Ukraine,0.490775028,0.480599173,0.481084488,0.505911003,0.575112151,0.570936993,0.526728462,0.494434787,0.433780737,0.3907961,0.337658675,0.295332068,0.255511286,0.212965277,0.180156143,0.149037228,0.134666628,0.124583798,0.11779015,0.105068776,0.101199348,0.098921662,0.097062985,0.094629178,0.09287876,0.11217234,0.111248498,0.104627301
"United Arab Emirates",3.386666775,3.118853244,2.907777003,2.736879751,2.631795085,2.492392382,2.398156942,2.373941553,2.393361153,2.333074754,2.292688353,2.315682403,2.235061538,2.2485152,2.216592173,2.093361682,2.079546203,2.010370105,1.926874657,1.905410402,1.890390786,1.849662527,1.816922468,1.776686381,1.749820959,1.716422887,1.69497408,1.688704615
"United Kingdom",0.012692689,0.012947723,0.013494656,0.014983685,0.01593478,0.017813585,0.019900169,0.022033667,0.02463048,0.027490593,0.030787847,0.035337457,0.041718857,0.049099914,0.054859523,0.062297841,0.068640949,0.068938588,0.063413052,0.054743956,0.046978111,0.04033493,0.035516778,0.032134685,0.029080197,0.028010634,0.026909651,0.026992389
"United States",0.024747448,0.025831013,0.027084889,0.029748837,0.032313603,0.034761961,0.038244702,0.044664491,0.052316684,0.066013172,0.076816816,0.078316601,0.082171279,0.08457094,0.085508783,0.088141237,0.091280115,0.088991359,0.084419902,0.077248254,0.069763865,0.069003823,0.066449324,0.064008743,0.061348312,0.058672286,0.055723391,0.053781866
"Virgin Islands (U.S.)",1.429427889,1.388024189,1.358763081,1.340532872,1.362561342,1.308512111,1.243026612,1.142122177,1.034889789,0.933130162,0.838093264,0.748216458,0.685810058,0.642708559,0.613947283,0.596166616,0.570522083,0.545698628,0.531007089,0.525594078,0.528143884,0.538068223,0.545051399,0.554022475,0.556223684,0.561095524,0.556921822,0.550474577
Uruguay,2.100736543,2.060735632,1.849544644,1.692606942,1.571197228,1.525976426,1.44162588,1.357879504,1.254171958,1.178909359,1.089267279,1.008285227,0.986663946,1.003893097,0.994179641,0.958422416,0.918419463,0.973154363,0.956836777,0.92053235,0.978447851,1.003640282,1.026694225,1.01165478,0.970704007,0.940464688,0.885662117,0.850855683
Uzbekistan,6.691866223,6.575702621,6.539922272,6.282195011,5.973034951,5.397188493,4.441463558,3.574709987,2.750212343,2.125253118,1.728711151,1.420926666,1.154319113,0.952602982,0.795354406,0.704833171,0.685946898,0.633045053,0.577205802,0.517278578,0.492667906,0.46217046,0.433433734,0.395469088,0.384144259,0.37183006,0.359194973,0.354508134
Vanuatu,36.60122992,35.78643388,35.09446196,34.37125261,33.63817272,32.96300355,32.29473889,31.68670296,31.13853183,30.7071053,29.86414923,29.09250993,28.13562756,27.22908847,26.19010573,25.48194326,24.69284666,24.13825242,23.40214725,22.64711399,21.94475224,21.20526013,20.3598579,19.59860868,19.08399289,18.46307752,18.14745066,18.09687695
Venezuela,12.46562534,10.39520255,9.714156584,9.909369775,10.65654351,10.09423229,9.631285541,8.714452168,8.233892631,7.316036766,6.484491267,6.008963581,5.921002715,6.188893495,5.106284999,4.37558757,3.872601455,3.57009469,3.357613772,3.178125035,2.976485693,2.770425537,2.602171301,2.54721692,2.6322844,2.618232709,2.51044214,2.529266332
Vietnam,10.77464887,10.21911205,9.781842058,9.159451932,8.709418503,8.201616533,7.587018333,7.087053145,6.674970298,6.259286925,5.854642878,5.410453826,4.972715691,4.593930592,4.232876597,3.869480781,3.545340878,3.251922232,3.001718441,2.799742255,2.625056191,2.474652371,2.341021888,2.236437685,2.154415927,2.086122886,2.032581777,2.025994949
Wales,0.022110729,0.022416006,0.023314576,0.025158064,0.026221108,0.029119356,0.031717422,0.034492589,0.037551841,0.040585325,0.044349261,0.049083909,0.056946734,0.06552232,0.073151662,0.081165531,0.090174784,0.095714348,0.093296247,0.084541525,0.073218705,0.061157692,0.053004322,0.046714007,0.039944839,0.036933931,0.033902587,0.034136236
Yemen,72.30968849,69.9706596,67.84849835,65.93576887,63.598757,61.44903267,59.0110248,56.7643378,54.31344145,51.36917705,48.1431357,44.87767102,42.83784402,39.6393065,36.11641319,32.49796845,29.94337361,29.58077846,28.63830159,27.4696536,25.95754487,24.26012619,21.35174585,19.13357401,16.67245049,15.21542653,14.98298906,16.87941524
Zambia,135.8423491,141.0876725,140.7768991,139.5499578,139.8256473,142.4009887,143.8337619,144.1614017,143.8149812,145.4005285,140.383561,148.9049714,126.1611276,118.9324096,114.5003746,105.7724132,98.53158504,89.82281508,84.21888968,79.39626436,76.08166311,73.66065439,70.96941291,68.76692855,66.57678456,64.97920583,64.00583776,63.4766141
Zimbabwe,36.51626075,37.08912602,39.2873347,42.38351754,42.30762826,43.68539031,42.96192886,42.38128673,42.45400702,45.31392166,42.65856407,40.68763116,40.37590504,38.71248021,38.01902513,38.68745377,39.96921515,41.61932424,58.30698297,66.39018455,46.51425847,46.14196572,44.56491791,42.73137319,40.96033266,39.05745279,37.5476716,37.09434733
