Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Sudan",1005.03281,993.8620643,974.2628774,954.3209023,935.8134338,917.6303711,901.1754618,896.4656601,881.6365691,868.0680651,851.4095166,839.8435652,825.7832446,807.2585,788.5162063,771.5279897,764.4109402,743.3564657,728.1643773,714.2849598,700.7827978,687.4275987,673.192642,674.5728455,667.9043126,663.6843175,647.4707389,623.350418
Spain,35.05125544,36.03489625,37.37749513,39.1120066,40.65447152,43.04638904,43.29200832,37.55072764,35.81708126,37.22066959,36.07671435,35.60171696,36.26718462,37.03782756,36.10021672,36.08759957,34.85184741,34.99387143,34.61741051,33.32862,32.42891062,32.80722172,33.14665332,32.92321049,33.88653944,35.81072205,35.78311771,36.20979588
"Sri Lanka",116.4349711,103.4845116,99.69446728,90.34618343,89.69991627,91.01326679,89.98875905,92.47053329,80.89856753,77.30027711,76.06576249,69.17465503,63.94734918,61.7592397,58.53536358,62.72592683,54.51350209,52.15927323,52.11391924,52.23756241,50.13528096,50.41221621,49.83963834,48.67574323,49.48784641,47.38638586,46.40823721,45.92982273
Sudan,588.5502059,551.049664,527.2328742,504.0560463,482.7511764,466.0094151,446.269388,426.8178838,411.6128861,402.6910713,378.3733088,363.274498,353.2408247,341.1758723,325.1831465,301.6852801,286.6823066,273.1641015,257.8257819,246.6256655,237.7539631,223.8731504,209.3914623,197.1197747,183.4785645,171.9747103,162.1421081,152.7872912
Suriname,159.0269921,150.4747448,147.4708755,146.5922264,145.1201574,143.6132756,144.6035153,140.1877088,138.5887149,140.3392302,141.7593031,138.5533887,138.3927221,132.485484,129.8213682,124.5170675,119.1385324,114.3976299,108.9752887,105.7378261,105.2058611,101.7449883,99.86883216,98.11720236,100.8872091,98.46989086,98.01766978,97.08415907
Swaziland,366.4133878,354.2189177,353.7161228,361.3619783,396.4197748,453.7008716,533.673173,626.1032388,730.3855386,834.5218666,942.0871257,1046.629316,1117.815418,1181.858027,1228.896161,1255.844314,1244.342216,1226.890962,1210.37781,1187.305967,1117.69615,999.2111965,929.4753786,848.8366177,723.7344136,592.981466,509.2928155,435.4959602
Sweden,52.97645817,52.58593705,51.32325709,51.20427632,48.35709521,48.05291187,47.61413401,45.3106978,44.20637828,44.46859211,43.79664819,42.99753542,42.75712953,41.41945142,40.71826269,40.3441344,40.08532137,40.62347671,40.82228155,41.10196711,40.29377897,41.46407661,42.07563371,42.2340888,41.50013794,42.12124482,41.57869825,41.0528809
Switzerland,46.42149412,46.17993651,45.79845447,45.123981,43.71368614,44.33335907,39.82355813,37.91716169,36.22220997,35.04752633,34.43517415,32.01388179,31.6672569,31.02598747,29.58074754,28.86490184,28.30651543,27.64191652,27.16160055,27.57201054,27.21222711,27.0255856,27.60748352,27.81457889,27.7714381,28.96765488,28.70352408,28.5230178
Syria,106.2191646,100.1265052,93.03956995,82.24756732,75.83010225,69.89549644,62.2746865,56.29770081,51.63155822,45.39111039,40.64068527,37.17602536,35.11738988,30.62965997,30.78792543,29.76090324,29.16033138,28.77914514,29.80640193,28.30166586,27.73727946,27.58275716,27.90152023,27.57488142,26.75763769,25.58259983,24.11167298,22.92259764
Taiwan,37.01894567,36.14420715,36.21710434,36.20653593,36.6329853,37.91383771,38.72710681,38.48907868,38.0970127,37.00434662,36.74115077,36.3373775,36.21815281,36.65389011,38.06258772,39.63260778,40.20637946,42.53763062,46.80784488,48.80800064,51.11700696,55.22586937,56.45645871,56.84445067,60.08197934,61.49581105,65.10431927,65.91473724
Tajikistan,314.6666512,298.7006682,293.3255859,285.6781061,280.8741611,272.2834984,262.4023278,250.1157782,237.6507485,224.6777518,213.339084,201.1906088,188.4866475,177.0836119,167.2029673,160.5476986,156.0582599,152.375686,149.7573519,147.927306,146.5430676,145.2135303,143.6074106,143.2056657,141.2922418,138.1193654,134.5847013,129.8981432
Tanzania,890.7836031,905.5267932,924.8316369,932.4512575,947.3641436,956.7244897,956.4688195,958.0584491,943.7764845,927.5970763,903.9556688,873.9682325,841.7207273,806.3455951,774.0614894,743.3259039,707.0730919,663.7891898,624.5026863,592.2352633,558.0251436,523.5673032,478.253998,438.6536063,403.0361996,371.4770356,348.7597402,331.1429538
Thailand,106.8246936,104.6915769,104.5273885,106.9540352,109.8661951,113.8287658,118.3260793,118.6356823,121.3959636,124.4246181,125.3703749,123.8193361,122.738894,118.8322895,112.8362901,103.4448587,96.65584732,93.45359046,91.95990799,92.14194857,92.61270315,92.30568384,93.84716676,97.06817443,100.3334156,102.9034192,104.9929283,105.7726257
"Timor Leste",583.4711455,558.3759267,533.3928014,510.4929967,487.1857639,466.3754209,442.5833902,422.1145827,400.6719197,390.5675972,372.601489,352.550821,333.4680862,316.7185298,292.8284709,268.9673509,244.8709342,224.3889256,207.9236364,195.3652746,184.0026864,173.7150955,163.3257195,156.1561364,152.6843146,150.3703352,146.9652118,144.1892632
Togo,729.528767,712.5365336,697.7912142,693.2024222,691.2840826,688.7572756,690.5550544,700.8567033,703.3903222,703.290796,711.1625326,719.3149394,714.2048594,714.7087759,708.2907752,698.6246237,682.240594,667.2635373,647.3421797,618.3772235,585.4502578,547.3996848,515.3929157,485.016138,454.7173287,427.5932094,404.6525494,370.7366322
Tonga,114.7381262,110.3974382,108.6995295,108.5154663,107.9838029,107.2959855,106.4476435,105.5009116,107.8746319,102.8438559,101.6330404,100.8991619,99.82244422,98.90942048,97.92273988,95.56593146,95.13974553,94.49323983,97.86927656,96.79703848,92.09829154,90.87529988,89.94692526,89.26058559,88.72357442,88.05285642,87.33892986,86.8642966
"Trinidad and Tobago",79.18074017,78.36318407,82.11013107,83.00000813,86.13737689,84.78472135,89.00828399,86.94052335,89.26639862,99.30650677,98.32515925,95.68712992,91.58295069,85.73050905,76.40765815,73.33342124,69.44169288,64.34897045,64.58496414,62.85343596,60.32683228,57.54985035,59.18362393,59.96094391,59.88019683,59.71793564,60.04685805,60.09074411
Tunisia,94.08025622,87.27049839,80.34612869,74.862334,69.86247652,64.91602566,59.81235285,55.77223622,52.13958834,48.4456816,46.39604731,44.5928621,42.76894914,40.90840316,39.19868711,37.91381877,36.79837681,36.03779893,35.43805378,35.02408276,35.01881411,34.64425963,33.46504519,32.72056858,31.87262037,30.96495464,30.15397488,29.59233957
Turkey,168.9495478,156.3022081,145.9159798,137.1052714,131.7557691,126.7883953,119.1739899,111.0662992,103.5882067,94.77843057,85.46386747,78.4431227,72.21796407,63.87673098,55.66656281,49.40193438,44.05133229,40.09506361,37.08268021,35.86373607,34.74920814,32.6924622,31.94653059,31.99806162,32.24374446,31.45720284,30.30598617,28.78670251
Turkmenistan,226.4543293,216.7348962,210.0251449,205.4750086,204.4242577,202.904761,200.3969603,197.2716193,188.8552985,175.7249872,162.7574911,152.6535896,142.435293,135.3656683,129.2190349,124.269899,119.0852206,115.3736332,111.0494973,105.3074572,97.94498044,92.16467485,86.23245485,81.72502051,77.40257462,73.53934478,69.10631327,65.74065213
Uganda,1362.466825,1361.746493,1358.506813,1344.019534,1314.412751,1284.204198,1250.432448,1216.677416,1187.656303,1142.176726,1102.027399,1048.643551,998.4650124,950.0891822,896.7616717,841.5742785,786.0259253,738.7437681,691.6817596,646.7595935,603.2785741,555.9173056,508.7816293,462.5812268,422.648275,390.5563828,369.8032192,352.581322
Ukraine,36.80312428,37.01706138,37.57020219,39.05795398,41.41947865,45.73539799,46.50957821,46.0498842,44.23119168,48.12032699,51.70394615,51.17073545,50.83163884,51.76021906,53.57264311,60.02796825,58.35450528,60.66693885,61.24574132,54.91106775,52.51971587,50.86060436,50.33745837,44.26512188,45.67710947,50.47452834,49.8010451,48.41514175
"United Arab Emirates",39.73778074,35.64475112,32.43036652,29.53234734,27.15006838,25.09658556,23.30156053,22.13535503,21.98289132,21.49728554,21.03382266,20.60233258,19.93033246,19.78015493,19.70623383,19.33703841,19.46111895,18.18457706,16.85459985,15.88365908,16.06208093,16.10020861,16.07947218,16.13495989,16.21087144,16.31293308,16.48155898,16.83876811
"United Kingdom",67.74971421,69.00292129,70.51280263,78.11605885,79.91747216,84.15739957,85.71152909,86.33011688,85.91305029,84.89253054,79.87571874,72.4669131,70.43497792,69.21627519,65.39283679,64.1408417,63.33997249,62.37235789,61.9723037,60.06774051,59.34475301,58.97862983,59.52297695,60.35219995,60.42194546,62.65915435,63.02679045,62.9581984
"United States",50.83198069,52.1565817,53.14781194,55.42689074,56.99491554,57.07328102,52.5890779,47.45323703,46.49034568,46.63975674,46.27311269,45.88036765,46.02677122,45.70376796,44.42590033,44.44074884,43.81787232,43.08424629,42.63046466,41.71503266,40.60930771,40.81887051,40.66976555,41.03786631,41.17442258,41.53019231,42.03547023,42.35808269
Uruguay,64.71077024,68.95745465,65.52893838,66.59340973,64.1279018,65.03912893,65.40049593,65.20812203,67.46350369,67.70437899,66.06059657,66.25339377,66.84101827,69.24271064,68.79413809,67.28655534,64.24091775,68.44606687,65.77734657,64.38602347,65.87250987,68.86484294,69.93853173,67.82423961,66.08058324,66.07390802,66.77439598,66.70063457
Uzbekistan,171.931699,167.1716781,164.6548527,161.3279714,156.9669059,151.8848727,144.5693494,136.81799,130.2903775,123.152467,117.3259223,112.0220346,108.6030371,105.8343337,103.2217874,101.1433631,97.76983609,94.92164523,91.94840034,88.72333601,85.32202797,82.62355596,79.65271252,76.484917,73.78812728,69.85049335,66.17745754,63.21720038
Vanuatu,186.5749956,182.2519776,178.902997,176.159686,173.3752439,170.506475,167.9538805,165.3148915,162.3003047,158.1626673,156.0849952,155.2438782,155.9622364,156.4970503,159.1921848,158.5066381,155.6472181,150.5810734,147.8730111,146.0208187,143.2172858,140.8707166,139.7193302,137.8315815,135.1872663,133.9514996,130.6812206,129.3267227
Venezuela,107.9363671,90.84369752,86.91615687,88.39581195,92.9518053,88.00501733,81.47490369,76.55137483,76.02267019,72.50796359,67.70282783,63.87006388,61.48216109,66.51404371,59.77787684,56.44070419,55.28859544,56.27397337,57.41756396,58.56120066,58.04762653,57.94391529,57.17878557,56.75422413,56.87671038,55.72297865,53.98402874,53.68857288
Vietnam,165.5875324,156.8107804,148.3526712,139.9296699,131.8336555,123.8299309,116.5001206,110.1722843,105.0534871,100.7426755,97.26813378,94.03985282,91.88801605,89.56122779,87.60440438,86.10996637,84.47378141,82.7473294,80.68042369,78.61203156,76.8901323,76.06164626,74.65456559,72.95508974,71.1476116,69.0834548,67.40003228,66.36343859
"Virgin Islands (U.S.)",57.77342645,56.68226521,56.30384638,56.39277766,58.34399613,56.24524443,56.36148168,52.52921274,50.67934651,53.03798333,54.39681615,54.40728928,53.07870184,51.28890538,50.96900855,49.24465674,48.74461199,47.80962823,47.67568105,48.08876991,49.32984799,50.21216346,51.13663577,52.46987369,53.5846552,56.84544367,55.17567473,55.04724785
"West Bank and Gaza",111.3084952,107.6496643,103.5745873,99.89882355,95.67401969,92.31957787,89.9043601,87.75614814,85.50296613,83.31770851,82.35620486,81.26484797,80.84710108,79.63491708,78.21554277,75.59549083,73.63771263,70.94882952,68.10325736,64.89693289,60.69308603,56.18159178,51.70192847,47.70424308,44.60765939,41.8219005,39.36968189,37.81210103
Yemen,624.7486093,594.6728136,565.6773388,540.5920674,516.6259781,491.9281185,470.1570493,448.7459049,426.1001952,402.7598481,379.8241849,356.9336675,333.6827011,314.0911294,293.847966,272.2412531,254.8160248,237.0641884,224.2143723,212.1930838,198.079774,186.2812001,174.9597114,161.1214253,148.9879618,140.4181984,135.0203024,134.2073542
Zambia,1010.016783,1069.122729,1119.440296,1146.063071,1183.192615,1218.215533,1240.336143,1251.851387,1256.109427,1256.83688,1236.859212,1243.595434,1183.105595,1147.55652,1099.82532,1044.969051,993.0534829,924.2341893,846.4474402,773.0588902,697.7671905,629.1609153,574.7536884,527.6213418,484.6261577,446.6768268,417.7236443,403.4151728
Zimbabwe,512.7748913,574.0266958,651.8237307,736.8846715,817.770888,900.3189856,966.2932944,1026.709997,1082.102743,1125.659682,1162.030635,1186.017605,1213.828107,1227.274935,1241.993453,1243.633297,1229.857086,1194.53843,1168.986044,1109.201202,953.3608451,804.472689,688.36594,603.4993512,530.043079,484.9504316,451.2666965,421.1597396
