Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
"South Sudan",966.6176158,971.6230109,974.928914,976.4778479,976.2453898,974.2194196,967.9341497,957.1534642,945.0349674,934.7718524,929.510762,930.6067485,936.3449944,945.1210863,955.3567046,965.4946098,978.9281753,998.1581192,1020.174402,1042.006009,1060.721092,1077.971887,1097.460797,1120.069203,1144.781115,1171.281836,1198.209701,1223.215702
Spain,74.8058139,75.08451555,74.99237166,74.60695784,74.00322352,73.24098659,70.31840222,64.45319374,57.57843991,51.6352764,48.58873518,47.72361862,47.00781066,46.45491349,46.07893408,45.90233235,45.97612999,46.26720913,46.66604635,47.06904202,47.37408601,47.35260016,46.89496764,46.06107259,44.89941225,43.45548944,41.79088567,39.96208205
"Sri Lanka",320.7452631,318.7844069,316.5457447,314.15649,311.7630331,309.4654639,306.7621151,303.4483504,300.0332904,296.9723756,294.7664468,293.276166,291.9487525,290.6913338,289.3646384,287.8872135,280.9549772,266.8020674,250.7189333,238.055333,234.1973066,237.5240258,242.7623627,249.8448098,258.734181,269.392634,281.7746603,295.8064759
Sudan,351.7979464,349.3221111,346.8948015,344.6096943,342.3536519,340.259891,338.1193257,335.8225625,333.5738783,331.4842932,329.6375603,327.9950935,326.5215579,325.2523411,324.2060165,323.5102147,320.0781648,312.5087892,303.4391067,295.5846047,291.6591384,287.4979505,277.697047,263.0193555,244.2344749,222.1381752,197.5301101,171.198985
Suriname,109.1614548,109.9038064,110.6025337,111.2362446,111.8066437,112.2351879,112.4918238,112.6114432,112.6078029,112.5071095,112.3066591,110.0435127,104.9981252,99.03895106,94.02837771,91.85695292,91.97552417,92.46457083,93.13781063,93.77868221,94.19632292,94.36359444,94.51045177,94.59622402,94.629655,94.58579534,94.47620023,94.30042911
Swaziland,179.0898131,177.9399317,176.9230265,176.0599819,175.3509701,174.7917774,174.3049796,173.8129115,173.3173369,172.8313533,172.3801283,171.9050629,171.3669543,170.8337721,170.3753893,170.0513064,167.6747158,162.2542584,155.6636925,149.8030885,146.608224,145.0674359,142.9324894,140.3049169,137.2743921,133.9205132,130.3182366,126.5183134
Sweden,52.57067153,50.19607188,47.96614135,46.05024081,44.61926471,43.83819173,43.3314721,42.70506203,42.08646669,41.61203942,41.42126567,41.5526889,41.87578699,42.27653259,42.64528706,42.8712548,42.21399815,40.44711348,38.20736602,36.12811643,34.84694866,34.19943623,33.60476589,33.07411925,32.62142495,32.26111334,32.00180194,31.85688707
Switzerland,45.93096497,44.50056654,43.07693561,41.6797754,40.31992938,39.00611336,37.62101561,36.12070496,34.62306617,33.24642674,32.11045646,31.20720297,30.41514251,29.68856039,28.98421689,28.26052595,27.33457336,26.19751452,25.06665835,24.16241361,23.70571812,23.55701794,23.43902145,23.36695115,23.3561874,23.42154586,23.57764945,23.8415484
Syria,254.2839683,254.1574043,253.5197406,252.3502135,250.6572412,248.4653515,245.6615819,242.1997573,238.1745482,233.6684775,228.7549533,217.9996641,199.6382305,179.3001369,162.7167727,155.5895447,155.3085558,155.5040046,156.0787716,156.8802468,157.7574043,159.7469971,163.8825966,169.9448212,177.5622659,186.3906689,195.8612111,205.6911542
Taiwan,75.50571617,75.47980313,75.25360552,74.89375778,74.47711526,74.0702077,71.79528986,66.88528204,61.0791267,56.0139567,53.37654701,52.65457109,52.10334751,51.66269189,51.31294311,51.04337098,50.93163804,51.01732152,51.2164604,51.45436961,51.64889044,51.75721482,51.81639868,51.87488438,51.93471932,51.97885217,52.03160691,52.10894515
Tajikistan,235.3565547,249.4144014,262.4712396,273.6816431,282.2565982,287.430148,290.5934367,293.6323459,296.3712673,298.7153539,300.5911598,300.6995553,298.4510044,294.7701615,290.544726,286.5896026,277.9835001,262.5591982,244.8983979,229.6937424,221.846405,218.9255822,215.4302657,211.4406482,207.0576878,202.4035683,197.5310629,192.5484607
Tanzania,417.6306783,416.6593165,415.2657426,413.5474058,411.5799988,409.4938112,405.8979698,400.217634,393.8897028,388.3252065,384.9823703,384.2301835,384.8910851,386.2016923,387.3785901,387.678215,382.6290352,370.8399181,356.3249759,343.0958477,335.1843902,331.155576,326.8971477,322.5132913,318.0696331,313.637539,309.3196891,305.125377
Thailand,112.5678311,108.8256541,105.450665,102.6059387,100.47332,99.23036005,98.72575122,98.58067141,98.6292526,98.69619879,98.62408401,98.15939831,97.34686747,96.49974127,95.94136003,95.99221766,96.58686693,97.42108645,98.45629371,99.65190226,100.9627088,102.3963572,103.9879266,105.7218966,107.6018263,109.620297,111.7493313,113.9728818
"Timor Leste",179.88663,173.9686612,168.6563532,164.0147691,160.1142728,157.0664901,155.4737393,155.2351283,155.3913638,154.9789485,153.0637524,148.7975618,142.7739365,136.2613384,130.5289344,126.8194514,124.7992185,123.2734805,122.1618674,121.3557598,120.7398531,119.8986981,118.5347292,116.738828,114.6097427,112.240454,109.7241788,107.1444515
Togo,652.1983694,655.7586042,658.9023274,661.5875933,663.7887769,665.4288085,666.1921793,665.9393497,664.8328596,663.0932637,660.9571992,657.3805712,651.8610887,645.4532617,639.2618466,634.3524139,628.2614062,619.1199565,608.8529702,599.4335578,592.8306794,587.122385,579.3050917,569.7034548,558.6305278,546.378762,533.2419557,519.4613139
Tonga,469.0608313,464.5414383,460.8846094,458.1776837,456.5382696,456.0714597,457.5421656,460.8522349,464.7858063,468.131075,469.6317047,457.2009995,427.3544229,391.7492837,362.0077824,349.7801313,351.7231638,355.9242197,361.2109854,366.3586594,370.1909065,372.7889101,374.989028,376.7572762,378.0635557,378.8988241,379.252144,379.090325
"Trinidad and Tobago",89.41006061,91.94112474,94.01060155,95.65317486,96.89909323,97.78746898,97.34330834,95.17830967,92.21783716,89.39969048,87.69562739,86.6372495,85.31325025,84.04367873,83.15724729,82.99268628,83.87493528,85.57783504,87.6023895,89.44603924,90.59778786,91.03203457,91.07997677,90.74237154,90.02537418,88.93860884,87.48253178,85.65891395
Tunisia,188.0534975,186.9301655,185.993253,185.28245,184.8287007,184.6622649,184.7210799,184.9228282,185.2600804,185.7528654,186.4344781,187.0892313,187.6103301,188.1890133,189.0104632,190.2305546,192.959654,197.573294,203.1056821,208.5810902,213.0253804,215.8446439,217.2037332,217.2693615,216.228524,214.276438,211.5910561,208.3204321
Turkey,92.90686698,92.81116174,92.32330554,91.51175353,90.45991501,89.25054355,87.47118862,84.87813506,81.79864377,78.55731031,75.48054027,72.49593525,69.32506071,65.97377687,62.44671632,58.75267263,53.11736079,45.13002691,36.85785477,30.37827162,27.79220128,27.85708352,27.92943559,28.02304743,28.14610058,28.31354356,28.54056239,28.83686892
Turkmenistan,175.1490145,182.940624,189.4558891,194.5363983,198.062987,199.8955939,199.6415225,197.5842944,194.5057298,191.2037072,188.5353906,186.2852941,183.7386066,181.0276198,178.284059,175.6288478,171.3497024,164.6522476,157.0889214,150.2534528,145.7429744,142.831997,139.8010021,136.7396163,133.7496232,130.9439715,128.3926488,126.1732854
Uganda,560.4246048,545.8980903,532.3294484,519.9676077,509.0541495,499.8020209,492.1162658,485.4476542,479.5617242,474.2101633,469.1145959,458.2523825,439.4097869,418.2456758,400.4382759,391.6449855,388.6572595,384.8348179,380.8913192,377.545071,375.4865103,373.7466409,370.9547401,367.3460399,363.1608222,358.6111786,353.9786696,349.4498704
Ukraine,159.2859264,161.8439632,164.0929318,165.9699879,167.3565365,168.1705796,168.5251097,168.5994399,168.4077164,167.9101587,167.0881052,164.601887,159.9097294,154.2268201,148.7670942,144.7704095,141.4767415,137.7543004,134.2791007,131.7404025,130.8271227,130.9729103,131.2378794,131.6885542,132.3926215,133.4036028,134.7849468,136.6330285
"United Arab Emirates",123.9958909,125.1340394,126.0354122,126.7081258,127.1600168,127.4172679,124.8983528,118.6937424,111.3287965,105.3493285,103.3323353,104.8387227,107.3384755,110.2678783,113.0439235,115.080205,115.0708109,114.7164977,113.9390433,114.6047713,116.8229574,121.2751872,125.9878911,130.9401035,136.1082016,141.4513439,146.9251566,152.5130167
"United Kingdom",92.38112273,92.20424155,91.62427575,90.82811425,89.99812112,89.32223949,87.89256498,85.13881866,81.77344634,78.52463138,76.10871872,74.47955413,73.03567352,71.65879514,70.23808754,68.66822594,65.84939841,61.51831595,56.84096806,52.985692,51.0942653,50.59961017,50.16339097,49.78269164,49.44944729,49.14574324,48.86418245,48.59269552
"United States",43.54209388,41.00081647,38.65450645,36.5926353,34.89952743,33.69458587,32.85323574,32.15610328,31.4986946,30.7758423,29.90991064,28.35186497,26.06000584,23.64264966,21.71688386,20.92807657,21.13109835,21.68076416,22.42786782,23.20937134,23.87754458,24.42605264,24.97951175,25.53055839,26.05617277,26.56215138,27.02154819,27.4320218
Uruguay,64.01826997,58.89740006,54.16247393,50.13869134,47.1563623,45.54295617,44.74405768,43.99021462,43.29487932,42.66009657,42.08708342,41.54963744,40.99878683,40.41667627,39.78223559,39.07422136,37.64689733,35.33195,32.84929549,30.92492473,30.28315692,30.51471562,30.7296919,30.94629101,31.17603165,31.4280751,31.71316509,32.03915425
Uzbekistan,224.0175803,223.9545236,223.664255,223.2760557,222.9072775,222.6650151,221.8734082,220.0707361,217.6706593,215.0886718,212.7448792,210.4484179,207.8170483,204.9368714,201.8825025,198.7385294,192.353601,181.4263678,168.8252128,157.4874551,150.3873203,146.3023011,142.0741411,137.7543005,133.4048445,129.0891748,124.8503951,120.7156894
Vanuatu,358.0687861,358.319069,358.692629,359.1449897,359.6602338,360.2151958,360.9815377,362.0650586,363.2970809,364.5306167,365.6074361,366.6263669,367.8444727,369.2875812,370.9862684,372.9650835,378.0129442,387.2682562,398.2720127,408.5698562,415.699956,419.6541753,422.1093743,423.1496752,422.847948,421.2739227,418.4952938,414.5364806
Venezuela,57.81955742,57.85910589,58.16062194,58.71057133,59.40255403,60.22091302,62.01745276,65.04292966,68.4106911,71.22938359,72.6107871,71.73813679,69.11907749,65.78621306,62.87446147,61.62590645,62.16979482,63.52586056,65.26374325,66.9355959,68.05843093,68.80660016,69.69430383,70.77520782,72.08205132,73.62196617,75.42177889,77.48891793
Vietnam,115.429276,112.5986721,109.8511759,107.2099536,104.7012628,102.3532842,100.075922,97.80229046,95.57167509,93.42073455,91.38719465,89.2909941,86.98972879,84.55716108,82.06295957,79.574696,76.36056685,72.20812486,67.94183397,64.38984031,62.38698033,61.43055239,60.49234219,59.59433464,58.75668245,58.00198743,57.34652309,56.81050746
"Virgin Islands (U.S.)",78.54898822,78.39163377,78.29871742,78.28694758,78.37361637,78.56991556,78.95427037,79.51377488,80.11824771,80.62994624,80.91072107,79.53676513,75.97864507,71.45725465,67.21279824,64.50568852,63.06668316,61.908531,61.22537228,61.20908498,62.05292337,63.44246215,64.9766459,66.71534888,68.72188388,71.06072036,73.79589919,76.99205163
"West Bank and Gaza",224.8963777,220.9344544,217.2342118,213.9989372,211.4363075,209.7448937,208.4210885,206.9930554,205.6978499,204.7643485,204.4251411,204.9931005,206.3038136,207.8807167,209.2557944,209.9615346,206.0719724,196.4248031,184.7360222,174.7728481,170.3349688,169.8758437,169.3085778,168.662812,167.9737614,167.2521988,166.5310924,165.8561988
Yemen,206.4345391,203.3434795,200.3586212,197.4938197,194.7581958,192.1720897,189.6064855,187.0003741,184.4864623,182.2015224,180.28369,176.9228501,171.4301191,165.6335151,161.3812315,160.5600787,163.0868855,167.093287,171.7981038,176.3873788,180.0292811,184.2187063,190.7316061,199.1755054,209.1910533,220.4160727,232.4391164,244.8316931
Zambia,482.6209227,482.797136,482.1629044,480.8747895,479.1202473,477.0517747,472.9033032,465.7055227,456.9362716,448.0666026,440.5340708,431.368204,418.0260637,402.8286021,388.1518403,376.3218586,365.86056,354.3887798,343.02599,332.8827599,325.0589704,318.2734843,310.629303,302.3979778,293.8401169,285.2095854,276.8038716,268.8713718
Zimbabwe,232.1630757,230.2297788,228.7954971,227.8119954,227.2498567,227.0862113,228.1393516,230.9034383,234.9347951,239.8060893,245.0876608,252.5817254,262.8406543,273.6651475,282.8564373,288.1964937,286.7966128,279.4331853,269.5067682,260.4074832,255.4986113,253.1079659,249.3995624,244.5640906,238.804789,232.3184963,225.3139473,217.9427967
