Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
Malawi,1.881629064,1.926450916,2.051728153,2.174106281,2.281284649,2.37660769,2.427695002,2.437558374,2.419852856,2.377897198,2.415983417,2.38484191,2.363796259,2.360369133,2.379105806,2.369182471,2.352396769,2.308627198,2.248465392,2.206058658,2.19432352,2.130126724,2.035414912,1.931842387,1.846342244,1.797791371,1.751719848,1.702387093
Chad,5.007978475,4.860867104,4.999496033,5.242967167,5.232766921,5.28594352,9.411242548,5.914545562,6.100403732,6.26944244,7.235858905,6.441919061,6.402383411,6.499206148,6.357292813,6.243206108,8.736238626,8.659195278,6.200303852,6.140529427,6.208346089,6.131682544,6.049140264,5.967340606,5.885572891,5.867422872,5.825178365,5.757251704
Kiribati,2.587493217,2.192648672,1.91680923,1.887497099,2.003831474,2.170608807,2.131305796,2.111658147,2.098071242,2.112192866,2.113928985,2.086605566,2.05098041,2.004760664,1.962385239,1.931532292,1.91322284,1.919884314,1.909632285,1.90126291,1.891315751,1.876042241,1.849261382,1.828867124,1.80860906,1.782770685,1.757978981,1.731486461
"Burkina Faso",12.24755637,12.01868499,11.85171286,11.70476623,11.58122244,11.4657158,11.32105706,11.25672401,11.6081492,11.02544203,11.02116339,10.79762907,10.62293799,10.42206139,10.24569532,10.09913182,10.07259105,9.96514185,9.913450992,9.867838737,10.0232357,9.931493207,10.24386467,10.30050176,10.34663038,10.39295182,10.41941867,10.28283988
"Costa Rica",5.209536461,5.169544268,5.620774731,5.626777338,5.971081681,6.224049762,5.930027348,5.981339817,6.065798016,6.362547386,6.113736394,6.235594494,6.420877766,6.840879496,7.109881162,7.001968938,7.875159515,7.730061387,8.523117238,8.971504497,10.27485244,9.814654974,9.596595489,9.859083179,9.996096323,10.31396001,10.60126764,10.40366806
Ghana,3.294107547,3.457657658,3.663030973,3.264855748,15.47541653,4.231182548,3.317788222,3.374974728,3.368149111,3.375504111,3.536184764,3.671574997,3.612072565,3.455976259,3.462126412,3.477172795,3.482553583,3.44972383,3.549431357,3.297539873,3.243083969,3.239751352,3.198542832,3.151829912,3.114841319,3.104688345,3.087441648,2.987277524
Slovenia,2.311521468,2.395897286,2.386710388,2.357061182,2.342349816,2.233823255,2.195632973,2.204930987,2.038595798,2.017873919,1.87166083,1.798511566,1.844438203,1.862306759,1.81377641,1.587515119,1.488549725,1.422829162,1.267251632,1.167611877,1.090460243,1.092814114,1.08141699,1.088917419,0.996945797,0.995472897,0.986471019,0.980321224
Belgium,1.90802142,1.945362051,2.066095734,2.144143086,2.191923943,2.206532057,2.226026231,2.238032218,2.311571408,2.352025873,2.266351686,2.20402992,2.114322759,1.948646892,1.871618739,1.818027227,1.72054175,1.711806698,1.647586235,1.604561135,1.560116619,1.582303782,1.546726782,1.480380614,1.423669878,1.406876644,1.355659853,1.339259807
Morocco,0.646394987,0.649399548,0.663520569,0.698607469,0.737553911,0.807646226,0.904222805,1.023862613,1.15419087,1.292486182,1.352018695,1.417785733,1.417027862,1.416289505,1.399573517,1.375693075,1.347087318,1.334276966,1.309157362,1.292466337,1.274770276,1.256838914,1.242761712,1.223487007,1.21116472,1.19397002,1.175144109,1.155156008
Colombia,75.71288155,84.03907902,84.67909753,87.05641794,79.93909833,75.47986946,74.77770104,71.87377797,74.17895623,76.78451562,83.23795041,84.59362968,95.60172981,64.69559943,58.46360167,47.55321106,45.67846382,41.86444447,41.0422491,42.22793942,40.33568471,37.44715055,36.22662571,35.08495721,28.87818177,28.8869689,29.64464262,29.74597995
Burundi,0.903133223,0.890724128,0.861881199,0.865431304,0.869926571,0.859968313,1.029717396,4.680367382,0.827559288,0.797169815,0.76903515,0.728494991,0.709740691,1.327591791,1.456864877,0.688718035,0.676144047,1.652387938,0.648915736,0.63757681,0.629145866,0.627277465,0.622290311,0.614027742,0.602946761,0.589241786,0.573367578,0.571539636
Bahamas,17.82134294,16.93645861,17.55330694,18.09098849,18.7284071,18.92588266,18.89730836,19.72237896,19.82833413,19.99511589,20.57673197,19.19375459,18.9521274,19.42918706,19.63619357,21.26063693,22.53970763,23.89166347,25.45609063,27.08675638,28.54717862,29.95571609,31.29603021,31.4604198,30.74334281,29.86757462,29.22593124,28.62287183
"Puerto Rico",20.18181296,22.17841333,24.15570632,26.65648436,26.00574048,26.95627009,25.31344982,23.72392243,23.03998381,20.05839211,19.92264513,21.27115918,20.32288219,19.87292852,20.1506362,21.12012123,21.41743341,21.71752732,22.60575265,24.48762142,24.33662645,25.90057242,24.24152936,22.93260357,20.67991598,19.68296899,20.61914345,20.85044822
Guam,4.419113274,4.47535024,4.494987619,4.494789513,4.511043932,4.351713255,4.46573916,4.28838653,4.101831933,3.956933671,3.826826683,3.94359773,3.931634516,4.054213966,4.07028998,4.065670206,4.073556417,3.970039785,4.135547293,4.271879971,4.397408543,4.48743629,4.597434627,4.66163506,4.770433809,4.824666293,4.833617603,4.825317728
Djibouti,5.89144358,6.110611026,6.461357052,6.893511277,7.314979304,7.788145027,8.21959816,8.657246426,9.055307029,9.246133602,9.300076697,9.26125274,9.225019315,9.187323274,9.141650825,9.06103754,8.990370147,8.910368313,8.779872431,8.658520807,8.562700586,8.426123032,8.298662451,8.165569397,8.031743055,7.912575752,7.811018399,7.695642036
Poland,3.153738879,3.449830148,3.449967103,3.321594559,3.442038461,3.521287865,3.41463372,3.444810577,3.419511279,3.479224988,3.194314325,3.017438572,2.889077107,2.76171708,2.728070201,2.673610557,2.618764208,2.551799568,2.434656974,2.285301084,2.118056472,2.063810099,1.985591752,1.890359075,1.754168991,1.733213772,1.745806145,1.734790215
"Cape Verde",10.77955173,10.82269583,10.96687034,11.36476797,11.69524344,11.83395541,12.20220756,12.294934,12.22848313,12.35865266,12.37752411,12.4285782,12.55218904,12.58175167,12.64037239,12.73278966,12.87882719,12.79559078,13.0592504,13.2564825,13.57439352,13.62207322,13.66546363,13.42442419,13.32043654,13.13935161,12.98131409,12.77735582
"El Salvador",48.21398514,48.91021781,50.87800876,54.78961056,59.03362598,60.46827559,59.66760177,59.12001272,59.18136756,54.95217529,52.88052015,51.09995844,49.84402558,52.05497082,55.86545108,58.70401587,58.19249297,61.11112057,59.13613988,59.85440626,57.82738405,56.91084282,102.1411907,99.96545028,105.4070059,112.1585901,57.82962786,56.69019568
Andorra,1.212121302,1.211867403,1.205397895,1.166228172,1.131385054,1.094113011,1.062288494,1.027575976,0.996052912,0.965016683,0.936973839,0.911411398,0.886299472,0.882452549,0.879169058,0.862948103,0.848367236,0.83413265,0.818800221,0.8032553,0.785974427,0.766292028,0.755515422,0.740290677,0.728277256,0.7115753,0.706263747,0.702320111
Oman,0.803935205,0.779112168,0.757309989,0.73070487,0.712965416,0.693143232,0.678626008,0.668503338,0.655324729,0.634481131,0.619746109,0.610267364,0.597304965,0.566150005,0.535670934,0.515630449,0.497195419,0.528605677,0.547890677,0.570113307,0.572129355,0.591021672,0.593469341,0.575304613,0.556558919,0.554549301,0.54100276,0.532462463
Micronesia,5.858593563,5.831384913,5.814260719,5.793835166,5.799193305,5.799813801,5.809277711,5.833746014,5.861890174,5.89537072,5.889471553,5.864538407,5.83205342,5.781154771,5.749854527,5.726856585,5.717176944,5.716268084,5.719301479,5.714804464,5.697414846,5.679206302,5.659744071,5.640909912,5.638482275,5.641070223,5.622664226,5.622228884
Uruguay,3.917482973,3.654710173,3.987360568,4.372251035,4.512479814,4.533773852,4.553002055,4.812269071,5.204982728,5.262311045,5.115715791,4.884243422,5.047306604,4.737984937,4.626539372,4.675713767,4.788345774,5.169641247,5.113776085,5.37033948,5.553872538,6.016326359,6.383190273,6.542930068,6.432499329,6.524307287,6.311903276,6.132201024
Peru,5.328167091,5.519361537,5.872093954,6.14554511,6.044219797,6.005339723,5.953749838,5.759018956,5.428062538,4.979297252,4.751183155,4.436568161,4.314883643,4.370297667,4.370585729,4.306140742,4.159617035,4.079287595,4.118941248,4.284129131,4.239684061,4.126627967,4.033620346,3.886464161,3.739890613,3.648344682,3.602838346,3.572673519
"Saudi Arabia",0.876049004,0.87218458,0.853048811,0.833420417,0.813509902,0.796506445,0.78004517,0.761460613,0.74832348,0.737463284,0.746418811,0.759757346,0.787966527,0.798121704,0.807025433,0.816959487,0.812266778,0.812783769,0.82657033,0.828808474,0.837745542,0.850080719,0.86362497,0.876864027,0.889248138,0.893337695,0.888814175,0.877016747
Vanuatu,1.862736922,1.85080351,1.84129082,1.835891494,1.827197561,1.822915681,1.819268845,1.81781604,1.817234791,1.825505154,1.822283883,1.824809907,1.830153304,1.824486394,1.810344284,1.80631066,1.794541313,1.793507694,1.781059795,1.768876328,1.754504124,1.737080233,1.71884821,1.70239981,1.694527968,1.684184094,1.679446358,1.669130878
Panama,9.188353144,9.791963625,10.22245446,11.0778902,11.46894266,11.73034192,10.47164908,11.03626158,10.70891989,10.78647964,10.71761132,11.26184948,12.06069009,12.76279002,12.23897826,13.02604453,14.49469046,16.35644765,19.2375538,21.50179197,21.33635435,21.54529358,21.48355625,20.15801529,19.55662693,17.40750081,16.3454573,16.31912827
Iran,2.732142489,2.698665598,2.646903244,2.603364298,2.566164333,2.536331422,2.514615914,2.489434101,2.47914765,2.473240322,2.481287374,2.487313364,2.515068781,2.541565689,2.551431123,2.524958384,2.500692409,2.533302861,2.581045159,2.615485563,2.65200537,2.653758104,2.648689086,2.619274578,2.563809017,2.534900498,2.410865095,2.332909504
Comoros,6.479746705,6.603194186,6.753012072,6.948263674,7.19545963,7.456940943,7.724382689,7.997066225,15.96262477,8.437508548,8.404148684,8.278152372,8.239360253,8.128031342,8.05188674,7.993399366,8.025166241,8.020128406,8.020069664,7.973414312,7.906375778,7.905560858,7.86241456,7.763803396,7.732088911,7.680844026,7.642586944,7.621539278
Cameroon,3.574142696,4.110097553,3.720468778,3.816884415,3.840151808,3.858986704,3.885079243,3.91244793,3.904983244,3.871800071,3.842838344,3.731439883,3.665514399,3.561330842,3.475458767,3.435059853,3.471785923,3.093834844,3.126685436,3.137466022,3.12100256,3.059849756,2.974867081,2.884080083,2.791109646,2.721915915,2.684336336,2.622226498
Guinea,6.114667849,6.17650268,6.256590549,6.318495589,6.403085024,6.446051033,6.498399612,6.495809927,6.576306753,6.631430529,6.810567484,6.44859645,6.44483893,6.408632057,6.457626379,6.350808299,6.555163253,6.624353907,6.626044999,6.631040171,6.714200198,6.938731262,6.609790223,7.518673687,6.621439063,6.560772548,6.434766892,6.321096963
Germany,1.200094534,1.264927722,1.282489509,1.31564733,1.334683582,1.372370725,1.378394903,1.343918391,1.310513386,1.285316836,1.23399795,1.169926522,1.144533993,1.108459197,1.038959187,0.986993251,0.950251229,0.928425896,0.905263558,0.894216424,0.876736881,0.846363955,0.805564196,0.802705058,0.768291075,0.794516022,0.801874119,0.802220806
"West Bank and Gaza",2.36541618,2.3468318,2.317669011,2.286702349,2.246214542,2.210720178,2.183963952,2.149365355,2.155592379,2.273464932,2.512873846,2.789877143,3.080191838,3.3151626,3.632123649,3.874678962,4.15587445,4.496932188,4.86260812,5.19469509,5.510542711,5.842982972,6.132164906,6.457965546,7.049481305,6.102137206,5.604616146,5.354183462
Canada,2.157899909,2.089878511,2.002466314,1.910142111,1.771921444,1.632439602,1.548322922,1.462993764,1.421352514,1.405387796,1.390324645,1.405866471,1.416983337,1.455652508,1.511718998,1.615404629,1.624489891,1.677143008,1.719642683,1.704868172,1.688709303,1.642229474,1.655104428,1.606375999,1.621872736,1.616031064,1.555677417,1.512903578
"Papua New Guinea",12.96659813,12.83108421,12.66906814,12.46852441,12.31208107,12.17736232,12.03670027,11.89659584,11.83332171,12.88936831,12.0199469,12.86887378,11.94897862,11.82776916,11.85489793,11.89475305,11.95421023,11.66516009,11.68411883,11.6327283,11.58374282,11.50740612,12.15616737,11.31728275,11.19423529,11.03691277,10.90672889,10.77534159
Sudan,0.624511077,5.194763773,6.086019947,18.6117682,1.028242359,0.649394422,0.729184786,3.391130229,1.74650931,2.480348343,1.998748239,1.069794109,1.581532311,1.465949772,1.233561539,2.879418779,2.298128221,3.785589751,2.227639463,3.499839873,2.30569324,2.196899847,2.262809771,4.243830148,3.772877327,3.290594412,1.756404125,1.061027992
Greece,1.119867888,1.217312763,1.255954029,1.270018062,1.279142533,1.322727182,1.363831476,1.34082183,1.283568175,1.240772211,1.180186721,1.125253628,1.047656482,1.095349101,1.119003626,1.151289957,1.147505708,1.271604889,1.32350052,1.391832711,1.387790881,1.42112716,1.415312985,1.325959373,1.300083033,1.277504919,1.266395706,1.251152484
Qatar,1.212941223,1.189988515,1.19113265,1.165770724,1.175657044,1.222648705,1.153820108,1.083155789,0.989998532,0.91680402,0.899116502,0.959929201,0.954865754,0.95166544,0.970882553,0.977646029,1.007966192,1.054897333,1.041921015,1.00932469,0.96747877,0.936524917,0.909519779,0.885860645,0.863688639,0.809037496,0.78922304,0.778852147
